0.0502678,0.0505932
0.0502678,0.00197745
0.00192482,0.000820856
0.000915507,0.00293473
0.014711,0.00557166
0.00752356,0.0220418
0.0502678,0.000107935
0.000128165,0.000498744
0.000783933,0.0330717
0.0000324,0.000527832
0.00072135,0.00695364
0.00726294,0.00027791
0.000498244,0.000873774
0.000920895,0.0108415
0.0200122,0.0000286
0.0000622,0.00118089
0.00207626,0.0527246
0.0429276,0.0493675
0.0502678,0.0122972
0.0502678,0.0004306
0.000500414,0.0155876
0.00497117,0.0000389
0.00007,0.000421737
0.000523952,0.0525917
0.0222376,0.053967
0.0502678,0.0555113
0.0502678,0.000331027
0.000628216,0.00110318
0.00143139,0.0000682
0.0000483,0.000283259
0.000372262,0.012294
0.014956,0.0046428
0.00564164,0.0132646
0.0176322,0.00037299
0.000400577,0.0521548
0.039386,0.000178857
0.000182441,0.000515662
0.000620361,0.00143209
0.00155579,0.0457558
0.043337,0.000496024
0.00107217,0.00105776
0.00125268,0.00006
0.0000868,0.000726581
0.000762319,0.0498295
0.02733,0.0021112
0.0029694,0.0578206
0.0386393,0.0318968
0.0502678,0.0541217
0.0502678,0.000287076
0.000477333,0.0426648
0.000531997,0.0000906
0.00006,0.000554991
0.000572971,0.0051059
0.00836342,0.00665001
0.0134009,0.0115557
0.010363,0.0425007
0.0502678,0.0192793
0.0502678,0.00901438
0.0502678,0.0234027
0.0502678,0.000337769
0.00049622,0.000692221
0.000737473,0.000449649
0.00047238,0.002183
0.00209719,0.000319251
0.000330795,0.000623124
0.000638499,0.00355672
0.00374319,0.00350809
0.0034965,0.000144291
0.000155448,0.000319518
0.00139988,0.0029842
0.00272505,0.000038
0.0000994,0.000081
0.0000831,0.000574728
0.000562342,0.00292959
0.00405061,0.00759501
0.00855889,0.00842178
0.00680411,0.00047334
0.000932511,0.000414272
0.00748437,0.000142389
0.000248825,0.000578447
0.000545813,0.00484412
0.00589557,0.00654365
0.00833533,0.048627
0.02495,0.0151779
0.0151665,0.0490155
0.0502678,0.0552322
0.0502678,0.000758
0.000929522,0.00129713
0.00131748,0.0000936
0.0000447,0.000639795
0.00085746,0.00103994
0.00146543,0.00842612
0.00424908,0.052151
0.032886,0.00561227
0.0502678,0.00122927
0.0502678,0.0234893
0.0502678,0.0528701
0.0502678,0.0009416
0.00168428,0.00484688
0.00388777,0.000510647
0.00167808,0.000130269
0.000228504,0.00052673
0.000491508,0.0515563
0.0361184,0.0340609
0.0215654,0.000218315
0.0002925,0.0345228
0.0000222,0.000330277
0.000411188,0.00419415
0.00464334,0.00824826
0.010893,0.0498949
0.0502678,0.0491604
0.0502678,0.000200543
0.000281039,0.0159312
0.0194395,0.0486226
0.000730034,0.0000759
0.000104033,0.000151137
0.000119752,0.025249
0.0280751,0.0000246
0.0502678,0.000198827
0.000216872,0.000437871
0.000454946,0.0323585
0.0000275,0.000226071
0.000260954,0.000609912
0.00115045,0.000212786
0.000225589,0.0163343
0.0149976,0.00394102
0.00427692,0.0517032
0.0502678,0.055158
0.0500493,0.0142567
0.0502678,0.028266
0.0379103,0.0489748
0.043993,0.00140376
0.00166134,0.0061243
0.020715,0.0227479
0.0300859,0.00541601
0.00661469,0.00493438
0.0502678,0.000465382
0.000712648,0.0011448
0.00122526,0.0000376
0.0000185,0.000536533
0.000424278,0.041294
0.000260697,0.00186851
0.00218201,0.0411998
0.0100547,0.0210798
0.0502678,0.0485145
0.0502678,0.000251486
0.0502678,0.00142757
0.00169097,0.000552057
0.000358661,0.00540756
0.00692283,0.00969318
0.0230168,0.0499764
0.0479201,0.0279289
0.0502678,0.0000839
0.000096,0.000973073
0.00102962,0.00138233
0.0018912,0.000218939
0.000248524,0.000377715
0.000393218,0.0071584
0.00982958,0.00135372
0.0502678,0.0283236
0.0502678,0.000191153
0.000165943,0.000892397
0.000563985,0.000210854
0.000223409,0.0313863
0.0000193,0.000191899
0.000190838,0.000266974
0.000341241,0.00834159
0.00807333,0.0269617
0.0502678,0.0509888
0.0493606,0.0204467
0.0250626,0.0497515
0.0473697,0.000132731
0.000789941,0.0105019
0.00994639,0.000881421
0.000984868,0.0000449
0.0000533,0.0000792
0.000088,0.0000351
0.00107064,0.0434459
0.0401854,0.0119697
0.0150722,0.000169126
0.00040273,0.0000989
0.00034164,0.0000664
0.0000657,0.000477715
0.000716314,0.00117721
0.00119441,0.0268486
0.0327454,0.0508028
0.0502678,0.050943
0.0502678,0.00263728
0.00478718,0.0176171
0.0293149,0.0000462
0.0000444,0.00029823
0.000343999,0.0411377
0.0100288,0.00166917
0.00178696,0.00976173
0.010613,0.000283528
0.000289412,0.0000644
0.0000617,0.00007
0.0000801,0.000330987
0.000365631,0.0237245
0.0255042,0.0133465
0.0129546,0.00117545
0.00149591,0.000196806
0.000276704,0.000431737
0.000636844,0.000285423
0.00437312,0.000542661
0.00111357,0.0520307
0.0242304,0.0210754
0.0502678,0.000289177
0.000308307,0.00338345
0.00338904,0.000118177
0.000181873,0.000680596
0.00088142,0.000508114
0.00369225,0.000856454
0.000920471,0.000186508
0.0502678,0.0273327
0.0502678,0.0570015
0.0502678,0.0439073
0.0502678,0.000127636
0.000147004,0.00535684
0.0157928,0.0000637
0.0000586,0.000506466
0.000586246,0.00377773
0.00402635,0.0497916
0.0275219,0.0305856
0.032881,0.0504895
0.0502678,0.00101118
0.00118194,0.0016123
0.00183954,0.00147396
0.00461546,0.000121491
0.000115915,0.000235696
0.000225464,0.00333638
0.00512651,0.0221177
0.024828,0.0503508
0.0502678,0.000321936
0.000349958,0.00497828
0.00536384,0.000069
0.0000166,0.000471716
0.000533938,0.00270244
0.00893054,0.00770374
0.00919575,0.0171765
0.0182588,0.0254169
0.0502678,0.00484413
0.00480302,0.00028947
0.000301904,0.181874
0.0000176,0.000241085
0.000258782,0.0546872
0.0314039,0.000907577
0.000926827,0.0499179
0.0445274,0.000204635
0.000165046,0.00020549
0.00261526,0.0000975
0.0000724,0.000479395
0.000453125,0.0283025
0.00445927,0.000219195
0.000222395,0.00139406
0.00163563,0.0455603
0.000919594,0.0000189
0.0000267,0.0001949
0.00024211,0.000672845
0.00140375,0.0195761
0.00706182,0.0494016
0.0502678,0.0000543
0.000628476,0.00984133
0.0106929,0.000612452
0.000840907,0.0163905
0.0157652,0.000433601
0.00149922,0.00534038
0.0128083,0.0000908
0.0000918,0.0109042
0.0106602,0.0092834
0.0115849,0.0111225
0.0162348,0.0475383
0.0178431,0.000686768
0.000647289,0.0539194
0.00549892,0.000127607
0.000113241,0.000635138
0.000675936,0.00102569
0.00422221,0.0145148
0.0158604,0.0158588
0.0502678,0.0527378
0.0502678,0.000205942
0.000245816,0.000102685
0.000101023,0.00105818
0.00135838,0.00624445
0.00990963,0.00390975
0.00410643,0.049369
0.0419168,0.00249087
0.0502678,0.00135026
0.0502678,0.0030281
0.0502678,0.00716111
0.0502678,0.000299269
0.000310646,0.0423138
0.000117233,0.000096
0.000144369,0.000381012
0.000381162,0.00172786
0.00196915,0.000166707
0.0003128,0.00031728
0.000370039,0.0512119
0.0367723,0.0021727
0.00211846,0.00813318
0.0173192,0.0526488
0.0502678,0.000107663
0.000106535,0.00118497
0.00128163,0.000637295
0.000180254,0.00090169
0.000439456,0.0520658
0.0197777,0.00190999
0.00131643,0.00195144
0.00242854,0.0061425
0.00634497,0.0495933
0.0484516,0.00078265
0.00152838,0.000126259
0.00014078,0.000387224
0.000419747,0.050613
0.0431212,0.00267012
0.00459318,0.0552875
0.0502678,0.000145662
0.000192661,0.000789719
0.00310625,0.0000569
0.0000622,0.00100958
0.00111128,0.0037866
0.00621483,0.00910038
0.0109858,0.0143898
0.0502678,0.0094231
0.0502678,0.0497005
0.0351306,0.000532427
0.00054088,0.00504447
0.00602818,0.0108327
0.0111641,0.000056
0.0502678,0.0500339
0.0502678,0.0033908
0.00380417,0.000139679
0.0000584,0.000272466
0.000288799,0.00439194
0.00473111,0.00067905
0.000807188,0.0000292
0.00991907,0.0000713
0.0000921,0.000755127
0.000766653,0.0493242
0.0416134,0.000066
0.0000689,0.000182759
0.000369261,0.0200376
0.0138345,0.020344
0.0259352,0.00117684
0.00124554,0.0159172
0.0354069,0.0169576
0.0502678,0.0060832
0.0502678,0.00116935
0.00135637,0.000949132
0.00147285,0.0494075
0.0444181,0.0527542
0.0502678,0.00393349
0.0502678,0.00032159
0.000425316,0.00601668
0.00898697,0.000353477
0.000678964,0.0100768
0.019432,0.000905462
0.0502678,0.000384672
0.000656552,0.00273523
0.00326276,0.0000904
0.00011377,0.000248511
0.000763503,0.00111639
0.00434072,0.003314
0.00660129,0.000627916
0.0502678,0.0190814
0.0502678,0.0000865
0.0000867,0.000753246
0.00122287,0.000298262
0.000337073,0.00871266
0.00879656,0.000144312
0.000171769,0.000916081
0.000989858,0.000135437
0.0000908,0.00037399
0.000455002,0.0232162
0.0259523,0.000634859
0.000962774,0.0249938
0.0332533,0.0535074
0.0502678,0.0479205
0.0502678,0.00140986
0.00167927,0.0429843
0.00276681,0.0000895
0.0000939,0.000663136
0.000949394,0.000191772
0.00159727,0.0487367
0.0271063,0.0523033
0.0502678,0.00558511
0.0502678,0.0037368
0.0502678,0.000627583
0.00145125,0.0386087
0.000198196,0.0000332
0.0000366,0.000133649
0.00015563,0.000548097
0.000683411,0.000677398
0.000737598,0.000334589
0.000254442,0.00025956
0.000285921,0.000316576
0.00032892,0.0511125
0.023467,0.0554341
0.0502678,0.000899713
0.000898191,0.000444489
0.000418607,0.00812342
0.002723,0.00787925
0.0502678,0.0501718
0.0502678,0.0516189
0.0502678,0.000292883
0.000305515,0.000232306
0.000257723,0.0327097
0.0000246,0.00036705
0.000318356,0.00884827
0.0093328,0.000137197
0.000134944,0.00113012
0.00119621,0.0000694
0.0000847,0.000476439
0.000463253,0.00679279
0.0059477,0.00149059
0.00162519,0.0139048
0.0145333,0.0130739
0.014338,0.0321209
0.0502678,0.0499507
0.0502678,0.00100599
0.00126285,0.00285212
0.00300875,0.000388796
0.000350965,0.000375915
0.000400374,0.0172461
0.012997,0.00112434
0.00198064,0.000454176
0.000479671,0.0000499
0.0000421,0.000184118
0.000188313,0.00557947
0.00586639,0.0218655
0.0502678,0.0000936
0.0000909,0.0000165
0.000022,0.0000523
0.0000497,0.0355392
0.0000461,0.0407117
0.000176677,0.00019722
0.000199547,0.000589344
0.000617206,0.0224105
0.0234173,0.00295378
0.00198445,0.0112449
0.0167601,0.00817756
0.0152656,0.0000895
0.000134146,0.0000181
0.0000248,0.0000374
0.0000541,0.000810638
0.00188752,0.0000395
0.000107492,0.0265766
0.0273762,0.0522034
0.0365016,0.0195789
0.0230228,0.00179168
0.00203165,0.00138882
0.00208178,0.00162995
0.00135723,0.0000802
0.000113139,0.00560694
0.00575314,0.0027318
0.00253757,0.0147079
0.0502678,0.00119212
0.00170797,0.00018301
0.000149651,0.00142295
0.00129927,0.0118725
0.0502678,0.00373879
0.0502678,0.0181121
0.0502678,0.00461809
0.00626237,0.00299713
0.00262597,0.000891797
0.000879405,0.0498976
0.0343462,0.0122516
0.00382562,0.000831727
0.00106229,0.00744173
0.00763604,0.000109727
0.000141003,0.000938863
0.000956876,0.0032913
0.014114,0.00417879
0.00436004,0.0205266
0.0236879,0.00010501
0.000112221,0.000443435
0.000476322,0.000670834
0.000714644,0.00138709
0.00162804,0.000145773
0.0003354,0.000423967
0.000442097,0.0560747
0.0502678,0.000515646
0.00061051,0.0000768
0.0000833,0.00130674
0.00147586,0.012225
0.0163834,0.0185761
0.0222639,0.0000518
0.0502678,0.000485052
0.000430132,0.000022
0.000018,0.0000545
0.0000637,0.00028305
0.000288799,0.000742444
0.000515228,0.00954922
0.0100328,0.000110965
0.000131682,0.00112888
0.00133601,0.0000765
0.000408174,0.0000198
0.0000255,0.0000996
0.000123301,0.000719484
0.000818237,0.00587848
0.00777058,0.030979
0.0502678,0.00085264
0.000920329,0.000282328
0.000289238,0.00010818
0.000167377,0.0292215
0.0000164,0.000354537
0.000397689,0.000112253
0.000137757,0.0147367
0.0111543,0.00416751
0.00404098,0.0537307
0.0492553,0.0269437
0.0502678,0.0519715
0.0444147,0.0110546
0.0502678,0.00359494
0.00511872,0.00113009
0.00129889,0.0000373
0.0000319,0.000525893
0.000795519,0.00715768
0.00696743,0.00135395
0.00158471,0.0493287
0.0233161,0.0368713
0.0502678,0.020512
0.0502678,0.0380067
0.0000169,0.000309152
0.000374948,0.0135181
0.013224,0.00174484
0.00206145,0.0000743
0.0000388,0.000332298
0.000380355,0.00245092
0.00444082,0.000421447
0.000419309,0.0326482
0.0161262,0.049749
0.0502678,0.0376454
0.0502678,0.000987536
0.00130399,0.00453266
0.00467275,0.000133441
0.000166508,0.000365193
0.000286171,0.0127648
0.0140019,0.0179228
0.0206378,0.0442927
0.0489506,0.0410828
0.0502678,0.0000564
0.000146045,0.000526421
0.000669312,0.0518363
0.0378224,0.00380484
0.0502678,0.000227836
0.000237589,0.0163544
0.0266063,0.0333696
0.000043,0.000585467
0.000654991,0.000574992
0.000713996,0.0385058
0.0408866,0.000489632
0.000679235,0.00177658
0.00177549,0.0000832
0.0000869,0.00156738
0.00196658,0.0000157
0.0000857,0.00018899
0.000198797,0.0487273
0.0324744,0.0538629
0.0364629,0.00620614
0.00630252,0.0460316
0.0324659,0.0489114
0.0502678,0.0527883
0.0502678,0.00291472
0.00314084,0.000406223
0.00043525,0.00166898
0.00173598,0.000405523
0.000430152,0.000357389
0.000392813,0.00454889
0.0036247,0.018571
0.0161987,0.00936199
0.00985846,0.0176768
0.0502678,0.00164705
0.00273385,0.000354927
0.000477509,0.000118653
0.000128437,0.000120339
0.000111525,0.000141771
0.000365289,0.0199229
0.0215465,0.0523342
0.034932,0.0485238
0.0402868,0.0509218
0.0470065,0.0016114
0.00230622,0.000955795
0.00103108,0.00133628
0.00177658,0.001017
0.0012288,0.0548966
0.0177406,0.0126026
0.0145309,0.0149185
0.0175156,0.019375
0.0271601,0.0000855
0.0000976,0.000875916
0.000697754,0.0000693
0.0000665,0.00122146
0.0013678,0.0267324
0.0171653,0.0242151
0.0267362,0.0188166
0.0502678,0.0324549
0.0502678,0.0512813
0.0502678,0.0000854
0.000104921,0.000483014
0.000911731,0.0137689
0.0161369,0.0199672
0.0207344,0.0014789
0.00490706,0.000019
0.0502678,0.0263371
0.0502678,0.000304761
0.000478971,0.00192307
0.00246659,0.0411241
0.00017014,0.0000174
0.0000201,0.000302268
0.000364398,0.00141812
0.00158795,0.00357014
0.00645082,0.0237362
0.0502678,0.0480305
0.0502678,0.02315
0.0502678,0.000492506
0.000657582,0.0000704
0.0000767,0.000466069
0.000528803,0.0518869
0.042679,0.00153992
0.00176871,0.048536
0.0454235,0.0561751
0.0502678,0.000124906
0.000115662,0.0497775
0.0249749,0.000349512
0.000326288,0.0555345
0.0337328,0.000106727
0.00020627,0.0112614
0.0150239,0.00243904
0.00294532,0.000651751
0.000586967,0.0517894
0.0105014,0.0134453
0.0151323,0.0186781
0.0502678,0.000470549
0.000537931,0.0157495
0.0196536,0.00109063
0.00137636,0.0000405
0.0502678,0.00255009
0.00252664,0.00219197
0.00203518,0.00237761
0.00440217,0.00642458
0.00449932,0.000110058
0.0502678,0.000400372
0.000458524,0.00325744
0.00511502,0.00230263
0.00593939,0.0000432
0.0000413,0.000448961
0.000501376,0.00355442
0.00373819,0.0176932
0.020956,0.00463988
0.00465827,0.0485743
0.0502519,0.0000769
0.0000751,0.000628287
0.000697304,0.000833924
0.000797562,0.000421725
0.000570056,0.000318147
0.000290217,0.0000383
0.0000261,0.00167526
0.00179411,0.0000416
0.000110136,0.000262896
0.000256526,0.0528364
0.0179399,0.00217311
0.00239891,0.0473123
0.0502678,0.00433085
0.0502678,0.000255289
0.000305981,0.0357131
0.0000235,0.000242592
0.000274776,0.00539172
0.00716079,0.000253168
0.000362021,0.0530214
0.0502678,0.0504045
0.0502678,0.000341113
0.000328617,0.000218478
0.000221499,0.00044155
0.00159421,0.000399207
0.000399152,0.00129815
0.00252509,0.000330165
0.000326915,0.03604
0.0502678,0.00631952
0.00767803,1.04240322
